X,Y
47.245714285714286,167.606259314456
47.12571428571429,167.726259314456
47.005714285714284,167.846259314456
46.885714285714286,167.966259314456
46.885714285714286,168.086259314456
46.76571428571429,168.20625931445596
46.64571428571428,168.326259314456
46.52571428571429,168.44625931445543
46.40571428571428,168.56625931445598
46.40571428571428,168.686259314456
46.28571428571428,168.80625931445599
46.16571428571429,168.92625931445602
46.04571428571428,169.046259314456
45.92571428571429,169.166259314456
45.92571428571429,169.28625931445603
45.80571428571428,169.28625931445603
45.68571428571428,169.40625931445598
45.68571428571428,169.52625931445596
45.565714285714286,169.52625931445596
45.44571428571428,169.646259314456
45.44571428571428,169.766259314456
45.44571428571428,169.88625931445597
45.32571428571428,169.766259314456
45.205714285714286,169.88625931445597
45.205714285714286,170.006259314456
45.205714285714286,170.12625931445598
45.08571428571428,170.12625931445598
44.965714285714284,170.246259314456
44.965714285714284,170.36625931445602
44.84571428571429,170.36625931445602
44.725714285714275,170.486259314456
44.725714285714275,170.606259314456
44.725714285714275,170.72625931445597
44.605714285714285,170.72625931445597
44.48571428571428,170.84625931445598
44.48571428571428,170.96625931445598
44.36571428571428,170.96625931445598
44.245714285714286,171.086259314456
44.245714285714286,171.206259314456
44.245714285714286,171.326259314456
44.12571428571428,171.326259314456
44.00571428571429,171.44625931445546
44.00571428571429,171.56625931445598
43.88571428571428,171.56625931445598
43.76571428571428,171.686259314456
43.76571428571428,171.806259314456
43.76571428571428,171.926259314456
43.645714285714284,171.926259314456
43.52571428571429,172.046259314456
43.52571428571429,172.16625931445597
43.40571428571428,172.16625931445597
43.285714285714285,172.286259314456
43.285714285714285,172.40625931445598
43.285714285714285,172.52625931445598
43.16571428571429,172.52625931445598
43.04571428571428,172.64625931445602
42.925714285714285,172.766259314456
42.80571428571428,172.886259314456
42.80571428571428,173.006259314456
42.68571428571429,173.006259314456
42.56571428571428,173.126259314456
42.56571428571428,173.24625931445598
42.44571428571429,173.366259314456
42.325714285714284,173.48625931445596
42.325714285714284,173.606259314456
42.20571428571428,173.606259314456
42.08571428571429,173.726259314456
42.08571428571429,173.84625931445598
41.965714285714284,173.966259314456
41.84571428571428,174.086259314456
41.84571428571428,174.206259314456
41.72571428571428,174.206259314456
41.605714285714285,174.32625931445602
41.605714285714285,174.44625931445543
41.48571428571429,174.56625931445598
41.36571428571428,174.68625931445598
41.245714285714286,174.80625931445599
41.12571428571429,174.926259314456
41.12571428571429,175.046259314456
41.005714285714284,175.046259314456
40.88571428571428,175.166259314456
40.88571428571428,175.286259314456
40.76571428571429,175.406259314456
40.64571428571428,175.52625931445598
40.64571428571428,175.64625931445602
40.52571428571429,175.64625931445602
40.40571428571428,175.76625931445597
40.40571428571428,175.88625931445597
40.28571428571428,176.006259314456
40.16571428571429,176.12625931445598
40.16571428571429,176.246259314456
40.04571428571428,176.246259314456
39.925714285714285,176.366259314456
39.80571428571428,176.486259314456
39.80571428571428,176.60625931445603
39.68571428571428,176.60625931445603
39.565714285714286,176.726259314456
39.565714285714286,176.846259314456
39.44571428571428,176.96625931445598
39.32571428571428,177.086259314456
39.32571428571428,177.20625931445596
39.205714285714286,177.20625931445596
39.08571428571429,177.326259314456
39.08571428571429,177.44625931445543
38.965714285714284,177.56625931445598
38.84571428571429,177.686259314456
38.72571428571428,177.80625931445599
38.605714285714285,177.92625931445602
38.605714285714285,178.046259314456
38.48571428571428,178.166259314456
38.36571428571428,178.28625931445598
38.24571428571429,178.40625931445598
38.12571428571428,178.52625931445598
38.12571428571428,178.646259314456
38.005714285714284,178.766259314456
37.885714285714286,178.88625931445597
37.76571428571429,179.006259314456
37.64571428571428,179.126259314456
37.64571428571428,179.246259314456
37.52571428571429,179.36625931445602
37.40571428571428,179.486259314456
37.285714285714285,179.606259314456
37.16571428571429,179.72625931445597
37.16571428571429,179.84625931445598
37.04571428571428,179.72625931445597
36.925714285714285,179.84625931445598
36.925714285714285,179.966259314456
36.925714285714285,180.086259314456
36.80571428571428,180.086259314456
36.68571428571428,180.206259314456
36.68571428571428,180.326259314456
36.68571428571428,180.44625931445543
36.565714285714286,180.326259314456
36.44571428571429,180.44625931445543
36.44571428571429,180.56625931445598
36.44571428571429,180.686259314456
36.325714285714284,180.686259314456
36.20571428571428,180.80625931445596
36.20571428571428,180.926259314456
36.08571428571428,180.926259314456
35.965714285714284,181.046259314456
35.965714285714284,181.16625931445597
35.965714285714284,181.286259314456
35.84571428571429,181.286259314456
35.72571428571428,181.40625931445598
35.72571428571428,181.52625931445598
35.605714285714285,181.52625931445598
35.48571428571429,181.64625931445602
35.48571428571429,181.766259314456
35.48571428571429,181.886259314456
35.36571428571428,181.886259314456
35.245714285714286,182.006259314456
35.245714285714286,182.12625931445598
35.12571428571428,182.12625931445598
35.005714285714284,182.24625931445598
35.005714285714284,182.366259314456
35.005714285714284,182.486259314456
34.885714285714286,182.366259314456
34.76571428571428,182.486259314456
34.76571428571428,182.606259314456
34.76571428571428,182.726259314456
34.645714285714284,182.726259314456
34.52571428571429,182.84625931445598
34.52571428571429,182.966259314456
34.52571428571429,183.08625931445602
34.40571428571429,182.966259314456
34.285714285714285,183.08625931445602
34.285714285714285,183.206259314456
34.16571428571428,183.326259314456
34.04571428571428,183.44625931445543
34.04571428571428,183.56625931445598
33.925714285714285,183.56625931445598
33.80571428571428,183.68625931445598
33.80571428571428,183.80625931445599
33.68571428571428,183.92625931445602
33.565714285714286,184.046259314456
33.44571428571429,184.166259314456
33.325714285714284,184.286259314456
33.325714285714284,184.406259314456
33.20571428571428,184.52625931445598
33.08571428571428,184.646259314456
32.965714285714284,184.76625931445597
32.84571428571429,184.88625931445597
32.84571428571429,185.006259314456
32.72571428571428,185.12625931445598
32.605714285714285,185.246259314456
32.48571428571429,185.366259314456
32.36571428571428,185.486259314456
32.36571428571428,185.60625931445603
32.245714285714286,185.60625931445603
32.12571428571428,185.726259314456
32.12571428571428,185.846259314456
32.005714285714284,185.96625931445598
31.885714285714283,186.086259314456
31.885714285714283,186.20625931445596
31.765714285714285,186.20625931445596
31.645714285714284,186.326259314456
31.645714285714284,186.44625931445543
31.525714285714287,186.56625931445598
31.405714285714286,186.686259314456
31.28571428571428,186.80625931445599
31.165714285714284,186.92625931445602
31.045714285714283,187.04625931445602
31.045714285714283,187.16625931445597
30.925714285714285,187.16625931445597
30.80571428571428,187.286259314456
30.80571428571428,187.40625931445598
30.685714285714287,187.52625931445598
30.565714285714286,187.646259314456
30.565714285714286,187.766259314456
30.445714285714285,187.766259314456
30.325714285714284,187.88625931445597
30.325714285714284,188.006259314456
30.205714285714283,188.126259314456
30.085714285714282,188.246259314456
29.965714285714284,188.36625931445602
29.84571428571428,188.48625931445596
29.84571428571428,188.606259314456
29.725714285714286,188.72625931445597
29.605714285714285,188.84625931445598
29.485714285714288,188.966259314456
29.365714285714287,189.086259314456
29.365714285714287,189.206259314456
29.245714285714282,189.206259314456
29.125714285714285,189.326259314456
29.125714285714285,189.44625931445543
29.005714285714284,189.56625931445598
28.885714285714286,189.68625931445598
28.885714285714286,189.80625931445599
28.765714285714285,189.80625931445599
28.645714285714284,189.926259314456
28.645714285714284,190.046259314456
28.525714285714287,190.16625931445597
28.405714285714286,190.286259314456
28.405714285714286,190.406259314456
28.285714285714285,190.286259314456
28.165714285714284,190.406259314456
28.165714285714284,190.52625931445598
28.165714285714284,190.64625931445602
28.045714285714283,190.64625931445602
27.925714285714285,190.766259314456
27.925714285714285,190.886259314456
27.80571428571428,190.886259314456
27.685714285714287,191.00625931445597
27.685714285714287,191.12625931445598
27.685714285714287,191.246259314456
27.565714285714286,191.246259314456
27.44571428571429,191.366259314456
27.44571428571429,191.486259314456
27.325714285714284,191.486259314456
27.205714285714283,191.606259314456
27.205714285714283,191.726259314456
27.205714285714283,191.84625931445598
27.085714285714285,191.84625931445598
26.965714285714284,191.966259314456
26.965714285714284,192.08625931445602
26.84571428571428,192.08625931445602
26.725714285714286,192.206259314456
26.725714285714286,192.326259314456
26.725714285714286,192.44625931445543
26.605714285714285,192.44625931445543
26.485714285714288,192.56625931445598
26.485714285714288,192.68625931445598
26.365714285714283,192.68625931445598
26.245714285714282,192.80625931445599
26.245714285714282,192.92625931445602
26.245714285714282,193.046259314456
26.125714285714285,192.92625931445602
26.005714285714284,193.046259314456
26.005714285714284,193.166259314456
26.005714285714284,193.286259314456
25.885714285714283,193.286259314456
25.765714285714285,193.406259314456
25.645714285714288,193.52625931445596
25.525714285714287,193.646259314456
25.525714285714287,193.766259314456
25.405714285714282,193.88625931445597
25.285714285714285,194.006259314456
25.165714285714284,194.12625931445544
25.045714285714286,194.246259314456
24.925714285714285,194.36625931445602
24.925714285714285,194.486259314456
24.80571428571428,194.486259314456
24.685714285714287,194.60625931445603
24.685714285714287,194.726259314456
24.565714285714286,194.84625931445598
24.44571428571429,194.96625931445598
24.325714285714284,194.96625931445598
24.205714285714283,195.086259314456
24.205714285714283,195.20625931445596
24.205714285714283,195.326259314456
24.085714285714285,195.326259314456
23.965714285714284,195.44625931445546
23.965714285714284,195.56625931445598
23.84571428571428,195.56625931445598
23.725714285714286,195.686259314456
23.725714285714286,195.80625931445599
23.60571428571429,195.92625931445602
23.485714285714288,196.04625931445597
23.365714285714283,196.16625931445597
23.245714285714286,196.286259314456
23.245714285714286,196.40625931445598
23.125714285714285,196.52625931445598
23.005714285714284,196.52625931445598
22.885714285714283,196.646259314456
22.885714285714283,196.766259314456
22.765714285714285,196.766259314456
22.645714285714288,196.88625931445597
22.645714285714288,197.006259314456
22.645714285714288,197.1262593144554
22.525714285714287,197.1262593144554
22.405714285714282,197.246259314456
22.405714285714282,197.366259314456
22.285714285714285,197.366259314456
22.165714285714284,197.48625931445596
22.165714285714284,197.606259314456
22.045714285714286,197.606259314456
21.92571428571428,197.726259314456
21.92571428571428,197.84625931445598
21.80571428571428,197.966259314456
21.685714285714287,198.086259314456
21.565714285714286,198.206259314456
21.445714285714285,198.32625931445602
21.325714285714284,198.44625931445543
21.325714285714284,198.566259314456
21.205714285714286,198.68625931445598
21.085714285714285,198.80625931445599
20.96571428571428,198.80625931445599
20.845714285714283,198.926259314456
20.845714285714283,199.046259314456
20.845714285714283,199.16625931445597
20.725714285714286,199.16625931445597
20.60571428571429,199.286259314456
20.60571428571429,199.406259314456
20.485714285714284,199.406259314456
20.365714285714283,199.52625931445598
20.365714285714283,199.64625931445602
20.245714285714286,199.64625931445602
20.125714285714285,199.766259314456
20.125714285714285,199.88625931445597
20.005714285714287,200.00625931445597
19.885714285714283,200.12625931445544
19.885714285714283,200.246259314456
19.765714285714285,200.246259314456
19.645714285714288,200.366259314456
19.525714285714287,200.486259314456
19.525714285714287,200.606259314456
19.405714285714286,200.726259314456
19.285714285714285,200.84625931445598
19.165714285714284,200.966259314456
19.045714285714283,201.08625931445602
18.925714285714285,201.08625931445602
18.805714285714284,201.20625931445596
18.805714285714284,201.326259314456
18.805714285714284,201.44625931445543
18.685714285714287,201.44625931445543
18.565714285714286,201.56625931445598
18.565714285714286,201.686259314456
18.445714285714285,201.686259314456
18.325714285714284,201.80625931445599
18.325714285714284,201.92625931445602
18.205714285714286,202.046259314456
18.085714285714285,202.166259314456
17.965714285714288,202.28625931445603
17.845714285714283,202.40625931445598
17.845714285714283,202.52625931445596
17.725714285714286,202.646259314456
17.605714285714285,202.646259314456
17.485714285714288,202.766259314456
17.485714285714288,202.88625931445597
17.365714285714283,203.006259314456
17.245714285714286,203.12625931445544
17.125714285714285,203.246259314456
17.005714285714287,203.36625931445602
17.005714285714287,203.486259314456
16.885714285714286,203.486259314456
16.765714285714285,203.606259314456
16.765714285714285,203.72625931445597
16.645714285714284,203.72625931445597
16.525714285714287,203.84625931445598
16.525714285714287,203.96625931445598
16.525714285714287,204.086259314456
16.405714285714286,204.086259314456
16.285714285714285,204.20625931445596
16.165714285714284,204.326259314456
16.045714285714283,204.44625931445546
16.045714285714283,204.56625931445598
15.925714285714285,204.56625931445598
15.805714285714286,204.686259314456
15.805714285714286,204.80625931445599
15.685714285714283,204.926259314456
15.565714285714284,205.046259314456
15.445714285714285,205.16625931445597
15.325714285714286,205.286259314456
15.205714285714283,205.40625931445598
15.205714285714283,205.52625931445598
15.085714285714284,205.52625931445598
14.965714285714284,205.64625931445602
14.965714285714284,205.766259314456
14.845714285714285,205.766259314456
14.725714285714286,205.886259314456
14.725714285714286,206.006259314456
14.725714285714286,206.12625931445544
14.605714285714285,206.12625931445544
14.485714285714288,206.24625931445598
14.485714285714288,206.366259314456
14.365714285714285,206.366259314456
14.245714285714286,206.48625931445596
14.125714285714285,206.606259314456
14.005714285714287,206.726259314456
14.005714285714287,206.84625931445598
13.885714285714286,206.966259314456
13.765714285714285,207.086259314456
13.645714285714284,207.206259314456
13.525714285714287,207.32625931445602
13.405714285714286,207.44625931445543
13.405714285714286,207.56625931445595
13.285714285714286,207.56625931445595
13.165714285714284,207.68625931445598
13.165714285714284,207.80625931445599
13.045714285714284,207.926259314456
12.925714285714285,208.046259314456
12.805714285714286,208.16625931445597
12.685714285714285,208.286259314456
12.685714285714285,208.406259314456
12.565714285714284,208.406259314456
12.445714285714285,208.52625931445598
12.445714285714285,208.64625931445602
12.325714285714286,208.64625931445602
12.205714285714285,208.76625931445597
12.205714285714285,208.88625931445597
12.085714285714285,209.006259314456
11.965714285714284,209.12625931445598
11.845714285714285,209.246259314456
11.725714285714284,209.366259314456
11.725714285714284,209.486259314456
11.605714285714285,209.60625931445603
11.485714285714286,209.60625931445603
11.365714285714287,209.726259314456
11.365714285714287,209.846259314456
11.245714285714284,209.846259314456
11.125714285714285,209.96625931445598
11.125714285714285,210.086259314456
11.125714285714285,210.20625931445596
11.005714285714285,210.20625931445596
10.885714285714286,210.326259314456
10.885714285714286,210.44625931445597
10.765714285714283,210.44625931445597
10.645714285714284,210.56625931445598
10.645714285714284,210.686259314456
10.525714285714285,210.686259314456
10.405714285714286,210.80625931445599
10.405714285714286,210.92625931445602
10.285714285714286,211.046259314456
10.165714285714285,211.166259314456
10.045714285714284,211.28625931445598
9.925714285714285,211.40625931445598
9.805714285714286,211.52625931445596
9.805714285714286,211.646259314456
9.685714285714285,211.766259314456
9.565714285714286,211.88625931445597
9.445714285714287,211.88625931445597
9.325714285714286,212.006259314456
9.325714285714286,212.12625931445598
9.325714285714286,212.246259314456
9.205714285714285,212.246259314456
9.085714285714285,212.36625931445602
9.085714285714285,212.486259314456
8.965714285714284,212.486259314456
8.845714285714285,212.606259314456
8.845714285714285,212.72625931445597
8.725714285714284,212.72625931445597
8.605714285714285,212.84625931445598
8.605714285714285,212.966259314456
8.485714285714284,213.086259314456
8.365714285714285,213.206259314456
8.365714285714285,213.326259314456
8.245714285714286,213.326259314456
8.125714285714285,213.446259314456
8.005714285714285,213.56625931445598
8.005714285714285,213.686259314456
7.885714285714285,213.80625931445596
7.765714285714286,213.926259314456
7.645714285714286,214.046259314456
7.525714285714286,214.16625931445597
7.525714285714286,214.286259314456
7.405714285714287,214.16625931445597
7.285714285714286,214.286259314456
7.285714285714286,214.40625931445598
7.285714285714286,214.52625931445598
7.1657142857142855,214.52625931445598
7.045714285714285,214.64625931445602
7.045714285714285,214.766259314456
6.925714285714285,214.766259314456
6.805714285714286,214.886259314456
6.805714285714286,215.006259314456
6.685714285714285,215.12625931445598
6.565714285714286,215.24625931445598
6.445714285714285,215.366259314456
6.325714285714286,215.48625931445596
6.325714285714286,215.606259314456
6.2057142857142855,215.726259314456
6.085714285714285,215.726259314456
5.965714285714285,215.84625931445598
5.965714285714285,215.966259314456
5.845714285714286,216.086259314456
5.725714285714285,216.206259314456
5.725714285714285,216.326259314456
5.605714285714286,216.326259314456
5.485714285714285,216.44625931445597
5.485714285714285,216.56625931445598
5.365714285714286,216.56625931445598
5.2457142857142856,216.68625931445598
5.2457142857142856,216.80625931445599
5.1257142857142854,216.80625931445599
5.005714285714285,216.92625931445602
5.005714285714285,217.046259314456
5.005714285714285,217.166259314456
4.885714285714286,217.166259314456
4.765714285714285,217.286259314456
4.645714285714286,217.406259314456
4.525714285714285,217.52625931445598
4.525714285714285,217.646259314456
4.405714285714286,217.76625931445597
4.285714285714286,217.88625931445597
4.1657142857142855,218.006259314456
4.045714285714285,218.12625931445598
3.9257142857142857,218.246259314456
3.8057142857142856,218.366259314456
3.685714285714286,218.486259314456
3.685714285714286,218.60625931445603
3.565714285714286,218.60625931445603
3.4457142857142857,218.726259314456
3.4457142857142857,218.846259314456
3.3257142857142856,218.846259314456
3.205714285714286,218.96625931445598
3.205714285714286,219.086259314456
3.205714285714286,219.20625931445596
3.085714285714286,219.20625931445596
2.9657142857142857,219.326259314456
2.9657142857142857,219.44625931445597
2.8457142857142856,219.44625931445597
2.725714285714285,219.56625931445598
2.6057142857142854,219.686259314456
2.6057142857142854,219.80625931445599
2.4857142857142853,219.92625931445602
2.3657142857142857,220.046259314456
2.245714285714286,220.16625931445597
2.125714285714286,220.286259314456
2.0057142857142853,220.40625931445598
1.8857142857142855,220.52625931445598
1.8857142857142855,220.646259314456
1.7657142857142856,220.646259314456
1.6457142857142855,220.766259314456
1.6457142857142855,220.88625931445597
1.5257142857142856,221.006259314456
1.4057142857142855,221.126259314456
1.2857142857142858,221.246259314456
1.1657142857142857,221.36625931445602
1.1657142857142857,221.48625931445596
1.0457142857142856,221.48625931445596
0.9257142857142858,221.606259314456
0.9257142857142858,221.72625931445597
0.8057142857142856,221.84625931445598
0.6857142857142856,221.966259314456
0.5657142857142856,222.086259314456
0.44571428571428573,222.206259314456
0.3257142857142857,222.326259314456
0.20571428571428568,222.446259314456
0.20571428571428568,222.56625931445598
0.0857142857142857,222.68625931445598
