X,Y
89.11916267549199,187.64635756993923
88.75362857849755,187.37628997443903
88.73361861309081,187.6742106001423
88.75615598742445,188.06336771152624
88.6202704249722,188.27915811029575
88.50006682275603,188.36706630826592
88.37804549979141,188.45142010770223
88.24572392631207,188.6757860700135
88.11212404563813,188.7359910855299
88.01248436464869,188.86929402663438
87.88527126618348,189.10574488953495
87.74486455923478,189.15215687675447
87.61821429829325,189.2284502342582
87.47762786605315,189.4369540549866
87.36122384871305,189.53605413350684
87.26227777196706,189.67346942573514
87.11088732205619,189.85949521135487
86.97797295812927,189.9236699852818
86.91018739585061,189.96802918533217
86.79607585099892,190.07407298730297
86.63712779129328,190.2447768400201
86.52742761965926,190.36123045480022
86.40237293752585,190.44427919453656
86.21799742359337,190.55940552191873
86.12018945368379,190.70324142003128
86.01915402437743,190.84046206592873
85.8807103526221,191.05810286905955
85.74550823196266,191.12017343192863
85.60098495175778,191.1616648366441
85.46013251123536,191.3747087899519
85.34683198941867,191.48662169557667
85.22409208930128,191.57774456484034
85.06863078200212,191.75888986572724
84.9453040230687,191.84932568958806
84.8233501696855,191.94321689632915
84.66450989488239,192.11737605051758
84.54214060975973,192.21096890923056
84.41047598518765,192.28375031361045
84.23810537287054,192.42756766021026
84.10068775633216,192.48763044203696
83.97165092073789,192.56714665912767
83.82789156891268,192.7769631852635
83.70256640825541,192.86565702237263
83.57545075178926,192.95056515741354
83.41123996026901,193.11396206203483
83.29272787701493,193.21940161739758
83.18429595887623,193.34868708559483
83.0328336684935,193.54245802964493
82.89849126167901,193.61216624625752
82.77084271527369,193.69781600881134
82.60345504894985,193.854940163833
82.47466977559492,193.9384878150343
82.35802562183189,194.05097593807574
82.19123866607988,194.21000844918416
82.0669430830851,194.30514239092813
81.93952263733927,194.39324519461584
81.81893184159867,194.49793801549606
81.66869645656942,194.69719021731973
81.53741478876067,194.77713848141133
81.3807006713061,194.79653434560115
81.22560420701224,194.98474224442782
81.10857974890226,195.09979059383866
80.98211641891159,195.1925571731809
80.80775699956497,195.33503212938888
80.6774935368068,195.41919614046236
80.55178335690509,195.51475698617924
80.40774212774248,195.73133131548994
80.27711531499722,195.81567658350673
80.14493565086546,195.89657427021965
79.94518803745838,195.97758367208598
79.80092058230123,196.0291847314992
79.6598173798016,196.088789082338
79.48408721999789,196.22857297251127
79.35424821936881,196.3164141065202
79.22292153788928,196.40093413012775
79.04675602877057,196.5398844108544
78.90755334606152,196.6053285458347
78.7673675184206,196.66859307722427
78.57519898637533,196.76757988049178
78.43124538901183,196.82170294590594
78.2909821692267,196.88533552238937
78.10780164730484,197.00666397626298
77.97336584778805,197.08539125706363
77.87308464088152,197.25096665165165
77.70411891921349,197.4086822920919
77.5647491943803,197.47592512591814
77.4337696584495,197.5648628790419
77.28700819461427,197.77978373034745
77.16118814721982,197.88270795646363
77.02898242728973,197.96966448702304
76.85735792480945,198.1215701181646
76.72878500085363,198.2185191587043
76.61333052299642,198.3498523674517
76.46736516611823,198.56892998891723
76.31453618725523,198.6040830820778
76.17255249319045,198.66767565596373
76.05292965561445,198.78999435213768
75.90244738700329,198.99856842854757
75.77355056068293,199.0975220348405
75.63154340731377,199.1623880906017
75.47158361797251,199.34687025471396
75.35392976818872,199.47672914304488
75.21847218159564,199.55992969365604
75.03143939019289,199.67320578915331
74.91009965190231,199.7945672260392
74.78803484750806,199.91453263982083
74.61484911512042,200.06510919559554
74.48795638414413,200.1729718541042
74.34684692464229,200.24302879288595
74.18571605442362,200.42654758848823
74.03581415834206,200.47336699008474
73.89839407424864,200.5542730108348
73.74237243188239,200.75227318501624
73.60866482726611,200.8439986069309
73.46794565114833,200.9169672413085
73.2895898318847,201.05454412162015
73.14695761476777,201.12274677537135
73.01685228149493,201.2257850966709
72.85409104195456,201.40668538625806
72.72382962715554,201.51012105381508
72.58089572008275,201.57883950128678
72.42273082195484,201.77323346231623
72.2903092350015,201.87190585277236
72.14733368775286,201.94149679251478
71.97571433608559,202.09893829219683
71.84083081113862,202.19182569079314
71.7077889991345,202.29034399129932
71.54059700707802,202.46080828211606
71.39111322239623,202.5134700336962
71.27715911136791,202.49918453654521
71.14726134946329,202.60831560096372
70.99634288645225,202.82631272054314
70.85969475138504,202.91710069242785
70.72487481011925,203.01356905613605
70.54365512625347,203.14546791387352
70.40770892139811,203.23937103467782
70.2628139549795,203.30783129436483
70.09140004816977,203.46830762436372
69.95356145912693,203.55783403881898
69.81652971816474,203.6501467685911
69.66072320727969,203.85679619988784
69.5135382964388,203.92016602305685
69.37726963967937,204.01594557624284
69.19259336595826,204.13837431279393
69.05266571945319,204.22400153298835
68.92818824205473,204.3558549035838
68.77800438689579,204.58106234840568
68.62865868841303,204.6399858018918
68.49338774196254,204.74127286183887
68.32436300629963,204.91115393436513
68.19086201517672,205.01860291210633
68.03106444974543,205.04732830998154
67.84836238075759,205.17630860490848
67.72103366244757,205.3036053050983
67.58316436574141,205.39950549802336
67.42082519600694,205.59085259886075
67.2747587866508,205.6625537881285
67.1389358551522,205.76601136353145
66.96772696149064,205.93092950837632
66.83078094303814,206.0317869519219
66.68054890597192,206.09209443810107
66.51075891477348,206.26190107352593
66.38823935052042,206.40888306840094
66.25360662563452,206.5188614834475
66.0732409256138,206.65646387986615
65.92242358953956,206.71654995886593
65.77501231105087,206.78765496949984
65.64281211688078,206.90707422615844
65.46748164028376,207.06098536358184
65.3271909665071,207.1557395496398
65.1839720148094,207.241678928745
65.00797580560412,207.39389103032622
64.88651979615099,207.5501435564313
64.741549752771,207.63180752146417
64.54917595136094,207.73191626886654
64.41101688963029,207.83608718688566
64.28605312384755,207.9835016565507
64.11621480555554,208.1567841230116
63.96265777359981,208.21243042515965
63.82438451578761,208.3182596823122
63.65969772536866,208.5090138823601
63.5226856282682,208.6199803232204
63.391596001734364,208.75104835822566
63.2113015803964,208.89132718417025
63.07571609550266,209.00858902081683
62.936367003592544,209.11398358824485
62.743860060608455,209.21394508378958
62.59990064953243,209.3046817724812
62.45746762549244,209.40103355292874
62.274337916896904,209.53231405729034
62.151866379458376,209.69678090765004
62.00887061552017,209.7927181436929
61.83182471168343,209.9450821016168
61.69061676160796,210.04793274953624
61.53917899624248,210.11642864602817
61.36542404160959,210.2804444571732
61.21723304231456,210.36070852987362
61.069536861450054,210.44312901061258
60.919461396778644,210.68953451699588
60.776778293698285,210.79031981655126
60.626813564090064,210.86635034732515
60.45636120796989,211.0432430746506
60.301021255014,211.101183223298
60.15953031102822,211.20807582896336
59.99386990410082,211.40252706983117
59.874071458516084,211.58715268811892
59.72336318706964,211.66329697124388
59.579710597796726,211.7649598637218
59.41656542824364,211.97009354463043
59.29398852137385,212.1482294210468
59.127674957717325,212.34299027323442
59.09837966786617,212.410225327987
58.94895475411218,212.49319542932682
58.79758676122576,212.56962779546546
58.65321874196401,212.67189148775992
58.47572633813635,212.82693831581867
58.33732964803267,212.951939531616
58.190487773730354,213.21958234084323
58.160551947982064,213.28262220189097
58.017078735623315,213.3902292235703
57.875962661986996,213.50717482030106
57.72560183639985,213.59061476443887
57.55878479009155,213.78648121127424
57.369146028272354,213.8974334024461
57.189681578912904,214.04598952029662
57.054579342310184,214.18798992645605
56.919849518025885,214.33225662954322
56.76398958272595,214.39759534278886
56.59011894892694,214.568309215316
56.5609614271698,214.63087549426572
56.424026844051824,214.76861137224765
56.26490376695633,214.9957538289211
56.11878882472641,215.09985707944776
55.98245849995243,215.24222555194007
55.82616634360713,215.30849096170547
55.678497294877076,215.58213840518664
55.650539616660964,215.64740940083988
55.491726137451245,215.70457821537389
55.31940752613711,215.88301513972905
55.16543775946648,215.95974753045098
55.02208907270662,216.07867479265568
54.83929895157583,216.216672489561
54.81099918507947,216.2787035872375
54.66584241185821,216.39133193254688
54.51208569749887,216.4705274641092
54.335122375778596,216.63153332327207
54.1999874376437,216.78599661498956
54.048562022117046,216.87608673440994
53.87419514724394,217.04835418659113
53.844795406847375,217.1037616359411
53.6923418861388,217.19032493584183
53.5364089607587,217.2633306150576
53.345273558271046,217.36741161510216
53.197358855168176,217.47374303189562
53.03188315116783,217.68278447662024
52.868165037076565,217.89935682136968
52.70187159877104,217.93152270614522
52.55425364588453,218.04138419250143
52.38274735985828,218.22673130727128
52.22272984250778,218.28598935235064
52.088681945169604,218.45455805846922
51.90690032068566,218.5977478252947
51.77033425969581,218.75741110438915
51.61643242460624,218.84465357896843
51.458716705719134,218.91626303315243
51.29277384513748,219.12787586673883
51.14127517996817,219.22705398168134
51.005848297934754,219.396043070511
50.8187340409218,219.51790887582348
50.66882480266942,219.6258267540893
50.538932157343574,219.82155535714412
50.360852448842415,219.9833617969986
50.20437980830555,220.06473954311832
50.077305015610754,220.1007292417419
49.90982848815265,220.31040401733745
49.75262272174847,220.39054742239452
49.60186066816237,220.49990263817344
49.459565672429456,220.82337365087085
49.32088593509267,220.98864918717143
49.17270595811982,221.1123872281091
49.01479122133124,221.3689426853711
48.86979905797574,221.50885683234188
48.72995359349298,221.6731946331437
48.55699479216421,221.86365863561036
48.421326680828784,222.04913172213534
48.26953915395152,222.16177002384944
48.11071056356615,222.41912321622084
47.96042198615029,222.54034892589286
47.80837534337363,222.65428253140593
47.65396352924076,222.9346881397679
47.50092846982077,223.0457301926426
47.363141837062,223.22946988476218
47.182819826193786,223.39026420624268
47.02423818042098,223.477339034646
46.86233795366237,223.54924098438138
46.72389668694821,223.55684357316684
46.539058575057624,223.69719164372822
46.38792933132865,223.82272806333745
46.24101434172844,223.96963935916662
46.07782044396907,224.21594839837766
45.9241701550717,224.33204659983662
45.76596703060843,224.4267196327987
45.573431596935414,224.53064185303882
45.432352568021045,224.53324160234914
45.28892367505837,224.70312261381434
45.12824176620198,224.78840373455884
44.97314846973435,224.90230738227024
44.839482887012984,224.94656132384594
44.66048840398324,225.12037252876115
44.50185512150849,225.2190584936759
44.36456049093008,225.24858922989733
44.21352116938658,225.38794180511968
44.0423887811191,225.42558014356416
43.901457797002294,225.440067423768
43.74847678586145,225.57251642232873
43.59318091192698,225.6940676502275
43.43629379898207,225.8083482464945
43.2752991206797,225.90213245439688
43.115529456130375,226.00311715919182
42.95788722212854,226.11614249858303
42.82480882065047,226.18055456894697
42.65307933606129,226.22122519187235
42.49416506872329,226.33049527013378
42.36845598331282,226.43855375601262
42.206629633525054,226.5347279496693
42.037369201739416,226.59165363814085
41.883308551275455,226.73135114548634
41.724137170567026,226.8444685701719
41.56544417915267,226.9611787443343
41.40195042159191,227.05257715389823
41.25247880292822,227.0416430165508
41.0973744371148,227.18129104433928
40.94185235225774,227.31985171662745
40.799625095394354,227.35302569899503
40.63914113357759,227.46650315907237
40.47477720351225,227.55918096621576
40.31365417130359,227.67099397183242
40.14971432576057,227.76783592265352
40.00304769332297,227.782746088345
39.82014781994947,227.9545080595453
39.677458164228476,227.99476742183091
39.50864790426514,228.06751383293945
39.34893054761518,228.19366347763605
39.19094689509002,228.331083486599
39.0472890759634,228.37177927173548
38.85464934676955,228.4902266998377
38.704894951543764,228.4976425994552
38.529477099814954,228.5364305218999
38.382827784123585,228.56488032677794
38.202003493262914,228.75500920293064
38.03581814882947,228.8511372335585
37.8685810354715,228.94183217107968
37.68652488951353,229.12569200981437
37.51769906304569,229.2080844107053
37.34593376496751,229.27323583013998
37.162833098730665,229.45152171655639
37.00743033901892,229.61919377229788
36.828858820100514,229.64406094032358
36.6465513829551,229.82834543121118
36.49575579594476,230.02868335083969
36.32772990306985,230.12189039654356
36.14236865365967,230.28847320468313
35.98560468812835,230.4552168207941
35.81260571818074,230.51916264592862
35.6143467101895,230.60324169360894
35.44160834785636,230.66941495184543
35.272616425405666,230.7607849480594
35.089883860793776,230.94577728241342
34.921723989547594,231.04417335630902
34.748895637508035,231.11255698789367
34.557797605323906,231.24263337646863
34.40340528991911,231.25262824342002
34.223656145038625,231.2764577548239
34.0395769099138,231.4544144944904
33.87057240703985,231.55207577129005
33.70577718889194,231.6797331370269
33.51688646173716,231.82569749564396
33.339552292198334,231.86815354786623
33.162646797243006,231.91407729018513
32.9700312752842,232.0334949651016
32.78899396215382,232.05062669038728
32.613164805735934,232.10501720836558
32.44326670705558,232.20247298164617
32.25146566162778,232.3269273350007
32.07921461839896,232.40874970279995
31.906329191471514,232.4868916393063
31.704512349234133,232.53747406723483
31.53061095613449,232.60877394247436
31.354037672624703,232.66108249970205
31.166100422048313,232.81282350329914
30.992324016665833,232.8869317015373
30.81762844709026,232.95497554618362
30.62441093161712,233.06667973772971
30.44483524879974,233.09821113115365
30.268590722360415,233.155784935027
30.078301394729234,233.2889399851599
29.902624259172214,233.3517382336165
29.718963134230723,233.35262303568015
29.52017703616388,233.41770004798124
29.347382271495878,233.504317881432
29.171724104719086,233.5691008210635
28.98779909474326,233.75189495766085
28.811085121838417,233.80939544026424
28.63970415331904,233.91119110552236
28.462418543250035,233.9657655634025
28.28360275465254,234.00838994927307
28.110365715887742,234.09803137669013
27.91016289792376,234.1467734967043
27.739799182960507,234.26163834268547
27.56589853955237,234.34796889687058
27.374080823627974,234.46618815610415
27.196963294065075,234.52615507888407
27.020860018091057,234.59574524064607
26.82881300780489,234.71103602057116
26.64948148107548,234.7532111868621
26.473514286611284,234.82581564104302
26.299026757561528,234.91265449496905
26.110778003162086,235.06118059188407
25.93319072892618,235.12158269745333
25.758781107796356,235.2118656459538
25.566187441198135,235.32051705769504
25.388127644553578,235.37844774075322
25.20996171079525,235.43623467842008
25.01913251909032,235.5600909408892
24.84551229905999,235.66187810530738
24.66763992764925,235.72455406755014
24.477709363108783,235.85651707490896
24.304338689283462,235.96397774182236
24.12496474268267,236.0143526422515
23.9331504546717,236.12736890126453
23.760399206982942,236.244250359388
23.58616125117862,236.34806443220276
23.394365391188195,236.46081035840078
23.219166018696757,236.55681776003564
23.041531679296643,236.62935844702375
22.862196777581318,236.68546643557707
22.687794767956067,236.7939737854433
22.51062190431617,236.8751069360998
22.32472147321687,237.04992345612274
22.150406298424905,237.16366727329785
21.971846523026755,237.23349772888378
21.778390263991884,237.32731917761382
21.596030671544725,237.35645569029936
21.41496333733304,237.40042141808675
21.22398936015761,237.51939008080691
21.04782515012825,237.61932341208572
20.865065556426188,237.64591080977
20.689940968919725,237.76071270289953
20.503366398420113,237.93001295206597
20.32107643456703,237.963992839375
20.148434931065268,238.1126225965871
19.9608162558389,238.27068240820506
19.781783296300194,238.34634462531005
19.607772781923348,238.48452505685407
19.421264637577938,238.65735655449313
19.24082751120575,238.71978798481095
19.061038920431773,238.79155972721722
18.876776564034316,238.9937318525625
18.69682383683274,239.065765004384
18.516768456085263,239.1379172107516
18.327317782372827,239.27462523029072
18.14758185580988,239.35276237965672
17.972331964336583,239.49229451976316
17.79227475438309,239.75590195289493
17.612398866288007,239.83779178952483
17.431562406933352,239.90820906425148
17.24228016431201,240.0486256766182
17.07493340155637,240.12458284376783
16.89912292988416,240.2719499132771
16.710916007979673,240.43065291485084
16.53045401496694,240.51513177539695
16.34656576917935,240.55111716461153
16.158629201745974,240.71401497480107
15.979364956442392,240.82070202912013
15.800240345360999,240.93203706420616
15.611423409574085,241.08295641074778
15.432878398886357,241.20704732989023
15.25767186445027,241.38699245816653
15.071357910427968,241.58021693030258
14.888378356947129,241.64100275052303
14.70663839145121,241.72370736121442
14.528376694590492,241.86644614420575
14.34402360020518,242.09715539740682
14.160069556118751,242.14889872689645
13.977706960688801,242.22960649858783
13.790458029400577,242.41375634700373
13.611324188952187,242.55535527139895
13.427873878196388,242.62291058518252
13.238020849673397,242.7622567354729
13.056026243897962,242.85916451762742
12.875175910913985,242.98048763154668
12.685914814554556,243.1316667411411
12.507097975994025,243.29755782377865
12.324807346142835,243.39989462948864
12.134597281592082,243.5340885667375
11.953760101618313,243.6701167309919
11.767336377514667,243.69478879774945
11.574625391402673,243.77549681875618
11.391921482952233,243.8792809245206
11.210877274394914,244.0226670745559
11.031017890831082,244.19716627365423
10.84412661628536,244.21934805385334
10.659176894745691,244.28680853706825
10.468342208575999,244.40729172493917
10.286614873573049,244.5538818324491
10.101573861918242,244.62568412959652
9.909834026102272,244.72290198354614
9.72640202948886,244.83767427068514
9.544524501782298,244.9968742028289
9.351787877514296,245.06624214389566
9.16502674082448,245.1023331634583
8.982972873506526,245.2684628858108
8.793590137944422,245.42555831316247
8.609977992205698,245.55760204574986
8.424308904552545,245.6355756788096
8.238099427677254,245.70099964515538
8.048079082053121,245.84158358043157
7.861776743832108,245.90771433147933
7.67585798909505,245.9893863687975
7.485486653245999,246.11736934268117
7.301277267870239,246.26152827094265
7.116624364410414,246.3979761208946
6.926994588639512,246.55352295092982
6.742087156705911,246.69130431621522
6.554301670801507,246.72868287523465
6.364207541409889,246.8675638869186
6.175025513251886,246.85104750518516
5.989622480682186,246.98932099954322
5.798847807260347,247.0966801170682
5.612168873971656,247.19008991094606
5.423325047928925,247.1913315744091
5.237564626909217,247.33827327946634
5.051408827171207,247.4768457125956
4.86279651921614,247.5011673994636
4.672438790704252,247.62408453409915
4.486132615345507,247.77608407375774
4.29939901152624,247.91682035618615
4.109735140005801,248.08303345045553
3.921805132687011,248.1674545046628
3.733264301333724,248.21982712796822
3.544565537025731,248.45613922768104
3.356912107106347,248.5857919546644
3.1691010723906237,248.7185894839108
2.979558773066548,248.91337652610676
2.7917840355229218,249.0769617329134
2.6031966398799113,249.1866127882178
2.412781900904121,249.314604622462
2.224057242907471,249.431770049346
2.035533378630127,249.595427516511
1.8463813483883909,249.70782491052378
1.6557715008295466,249.81624258413873
1.4666151026453764,249.96114006498684
1.2771040196673251,250.07974488893015
1.0866972705859692,250.22395323130272
0.8969567557794709,250.344388795427
0.7071644586892691,250.5113305276288
0.5166192337260603,250.62662611199298
0.32635027056346266,250.67612278494627
0.13601221640555475,250.73684174537013
